DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2022-03-28 09:45:00,Flying Coaster,24.201105625196586,Validation
2020-01-16 10:15:00,Flying Coaster,15.203338055590045,Validation
2020-09-08 14:45:00,Water Ride,7.13793055296691,Validation
2022-07-11 19:15:00,Water Ride,24.214263137939064,Validation
2022-02-12 15:00:00,Flying Coaster,25.987900207115235,Validation
2022-06-26 17:15:00,Pirate Ship,31.158160647368582,Validation
2021-10-31 15:00:00,Water Ride,25.89283157210789,Validation
2021-11-03 10:45:00,Water Ride,26.89747694425025,Validation
2020-02-10 12:15:00,Pirate Ship,37.191752915426086,Validation
2021-08-25 17:45:00,Pirate Ship,30.457671454157943,Validation
2020-09-07 09:45:00,Flying Coaster,11.89303379951464,Validation
2019-11-11 14:15:00,Flying Coaster,25.448008297883344,Validation
2022-01-25 13:30:00,Pirate Ship,17.161025077290926,Validation
2022-06-18 11:15:00,Water Ride,31.08715948603926,Validation
2019-10-10 14:45:00,Flying Coaster,21.72871818072939,Validation
2019-11-22 11:00:00,Flying Coaster,13.026895980292231,Validation
2021-07-16 13:00:00,Flying Coaster,19.422625845230804,Validation
2019-10-24 17:00:00,Water Ride,31.655104887555787,Validation
2022-01-22 11:45:00,Pirate Ship,30.789687551996852,Validation
2022-04-12 18:15:00,Water Ride,26.59595737941444,Validation
2020-09-20 11:00:00,Pirate Ship,26.982708038866438,Validation
2019-07-08 09:30:00,Flying Coaster,22.326094600027385,Validation
2020-10-28 10:45:00,Pirate Ship,27.20219747158783,Validation
2018-10-16 16:15:00,Pirate Ship,37.52963577310468,Validation
2022-07-03 10:45:00,Pirate Ship,33.6174916551234,Validation
2021-09-17 17:30:00,Pirate Ship,22.1557652669916,Validation
2020-02-01 13:00:00,Flying Coaster,37.373369788544785,Validation
2020-01-11 15:45:00,Flying Coaster,27.82484813980874,Validation
2021-08-25 14:45:00,Flying Coaster,26.45869794082181,Validation
2018-10-10 14:15:00,Water Ride,21.837637112914813,Validation
2022-06-27 15:00:00,Pirate Ship,33.79527933689787,Validation
2019-02-04 10:15:00,Flying Coaster,16.489477074831623,Validation
2022-02-25 15:45:00,Pirate Ship,36.948085635925885,Validation
2020-08-12 17:15:00,Pirate Ship,30.269198660812595,Validation
2022-05-03 13:30:00,Pirate Ship,44.34240185539218,Validation
2019-02-21 12:30:00,Water Ride,25.526405096847164,Validation
2021-07-16 13:00:00,Pirate Ship,24.848596450644003,Validation
2020-07-18 15:45:00,Flying Coaster,8.798592804348758,Validation
2021-08-23 14:15:00,Water Ride,27.467514685806602,Validation
2020-01-11 19:45:00,Pirate Ship,13.691115919211507,Validation
2021-12-07 10:30:00,Water Ride,34.44164249829797,Validation
2022-05-23 09:15:00,Flying Coaster,20.37885046275563,Validation
2022-01-17 17:45:00,Pirate Ship,19.570045933582747,Validation
2020-02-10 15:00:00,Flying Coaster,10.562613440509574,Validation
2020-01-01 09:45:00,Flying Coaster,32.50558155446085,Validation
2019-03-13 16:30:00,Water Ride,14.47111582012662,Validation
2019-07-05 19:30:00,Water Ride,16.571950154472606,Validation
2022-06-22 18:15:00,Water Ride,23.611191952951042,Validation
2018-12-24 14:15:00,Water Ride,33.275554625853125,Validation
2020-01-22 11:15:00,Flying Coaster,11.999881731406923,Validation
2022-02-15 12:30:00,Flying Coaster,21.078539652458137,Validation
2022-07-31 11:15:00,Flying Coaster,27.101993568874818,Validation
2019-12-21 12:00:00,Water Ride,38.72649319348952,Validation
2021-09-10 14:30:00,Flying Coaster,11.837911548763234,Validation
2022-02-23 16:45:00,Flying Coaster,9.097171356290884,Validation
2021-12-22 09:30:00,Pirate Ship,29.076581782181865,Validation
2022-06-25 15:15:00,Water Ride,31.871545717305388,Validation
2021-07-02 16:00:00,Water Ride,13.985475809148001,Validation
2022-02-28 10:15:00,Flying Coaster,23.500102096469302,Validation
2021-09-04 17:45:00,Water Ride,19.81713468862736,Validation
2021-09-22 16:30:00,Pirate Ship,24.62611652921318,Validation
2020-07-16 12:30:00,Pirate Ship,19.677867188467985,Validation
2021-07-09 15:15:00,Pirate Ship,24.019410611965284,Validation
2020-09-28 15:45:00,Flying Coaster,7.835521152154274,Validation
2021-07-20 12:30:00,Water Ride,20.899782046916847,Validation
2020-02-23 10:15:00,Flying Coaster,33.004076650260615,Validation
2018-10-13 17:15:00,Pirate Ship,38.60830969433791,Validation
2022-07-14 12:30:00,Flying Coaster,31.418339385894587,Validation
2019-07-05 16:30:00,Water Ride,23.886770174378256,Validation
2018-12-28 10:00:00,Water Ride,34.095566197691205,Validation
2022-02-13 17:45:00,Water Ride,21.350638009124058,Validation
2021-08-13 09:30:00,Flying Coaster,17.020285638100578,Validation
2019-03-13 12:30:00,Flying Coaster,23.120682488617394,Validation
2019-09-03 13:30:00,Flying Coaster,26.21554240917662,Validation
2021-08-16 17:15:00,Pirate Ship,29.684796303387795,Validation
2019-03-15 11:45:00,Flying Coaster,29.154138982159825,Validation
2021-11-15 12:30:00,Water Ride,23.96142882736015,Validation
2018-10-25 16:45:00,Flying Coaster,25.20614134437943,Validation
2021-09-04 17:45:00,Pirate Ship,23.82553122146421,Validation
2018-11-29 12:30:00,Flying Coaster,14.44703208725464,Validation
2021-09-29 14:00:00,Water Ride,17.664742960855218,Validation
2020-09-15 14:45:00,Water Ride,7.200490570311172,Validation
2022-04-18 11:45:00,Pirate Ship,47.66300196880908,Validation
2021-06-17 12:30:00,Water Ride,13.267166960433569,Validation
2019-04-27 17:45:00,Flying Coaster,11.18547198948308,Validation
2022-03-23 15:45:00,Flying Coaster,13.260757744085701,Validation
2022-03-15 15:15:00,Flying Coaster,9.32143596880306,Validation
2021-07-30 12:30:00,Flying Coaster,18.60426097942886,Validation
2021-07-03 18:15:00,Pirate Ship,14.969520785788697,Validation
2019-08-15 18:45:00,Flying Coaster,11.419558650118743,Validation
2019-11-21 14:00:00,Flying Coaster,12.334173609946447,Validation
2020-09-10 15:15:00,Flying Coaster,6.389585607404869,Validation
2021-08-06 18:15:00,Pirate Ship,22.774786184537312,Validation
2021-08-25 17:45:00,Water Ride,23.927122840409254,Validation
2022-06-07 14:00:00,Pirate Ship,38.56169627440714,Validation
2019-05-20 09:45:00,Flying Coaster,26.75483500463046,Validation
2021-12-29 18:30:00,Pirate Ship,29.026162317041738,Validation
2018-10-12 15:30:00,Pirate Ship,32.05276519036518,Validation
2019-06-28 18:45:00,Flying Coaster,12.001426269193919,Validation
2021-09-20 14:45:00,Flying Coaster,19.421706463245314,Validation
2019-07-28 18:15:00,Water Ride,17.852759543681714,Validation
2019-11-01 18:00:00,Water Ride,24.58995164534914,Validation
2022-02-26 13:30:00,Water Ride,31.9174584199848,Validation
2022-08-07 18:45:00,Flying Coaster,5.657063056392969,Validation
2022-04-29 19:30:00,Water Ride,22.147525321785835,Validation
2020-02-05 13:15:00,Flying Coaster,16.007337669913518,Validation
2021-09-30 12:00:00,Pirate Ship,15.894524673857102,Validation
2020-08-13 13:30:00,Flying Coaster,24.72808026786083,Validation
2019-02-10 10:45:00,Flying Coaster,34.598826159951166,Validation
2020-10-03 16:30:00,Pirate Ship,22.827470550486023,Validation
2022-02-24 15:30:00,Water Ride,28.583325164668903,Validation
2021-09-27 11:00:00,Water Ride,25.20192967880015,Validation
2022-02-27 14:30:00,Flying Coaster,33.03660799891364,Validation
2019-08-03 13:45:00,Flying Coaster,38.07686183281567,Validation
2018-10-28 19:00:00,Flying Coaster,7.776114560996816,Validation
2019-12-30 11:30:00,Pirate Ship,44.23471825396827,Validation
2022-04-10 10:00:00,Water Ride,28.451382185718728,Validation
2020-09-01 11:30:00,Pirate Ship,16.783444480511893,Validation
2021-12-07 19:45:00,Pirate Ship,20.07859438496939,Validation
2019-11-16 10:45:00,Water Ride,35.12863305855753,Validation
2020-07-22 17:00:00,Water Ride,11.010393350545511,Validation
2021-10-06 14:15:00,Water Ride,16.695431886542657,Validation
2021-09-26 09:45:00,Flying Coaster,24.31498113918815,Validation
2021-08-09 15:15:00,Pirate Ship,32.81839772691665,Validation
2021-07-22 18:15:00,Water Ride,13.957545249015075,Validation
2018-10-30 13:00:00,Flying Coaster,29.473808971176247,Validation
2019-06-29 12:00:00,Flying Coaster,35.88925229573295,Validation
2020-07-25 17:00:00,Flying Coaster,14.262146806541436,Validation
2022-03-18 13:30:00,Water Ride,33.049143529621546,Validation
2021-09-27 11:00:00,Flying Coaster,13.090347355629744,Validation
2018-10-23 14:00:00,Pirate Ship,49.64497831335333,Validation
2018-10-02 14:30:00,Flying Coaster,12.50945815130734,Validation
2019-05-28 14:30:00,Flying Coaster,26.471404753637273,Validation
2022-04-10 13:30:00,Water Ride,32.13995483993111,Validation
2021-11-05 12:00:00,Flying Coaster,33.6384437889963,Validation
2022-03-17 13:00:00,Water Ride,31.242644096046906,Validation
2020-02-29 12:00:00,Water Ride,41.16025794978563,Validation
2019-07-29 10:30:00,Water Ride,27.500812163140253,Validation
2019-06-10 10:15:00,Water Ride,26.64836036897104,Validation
2022-05-13 11:00:00,Pirate Ship,41.882496536802265,Validation
2022-02-04 15:45:00,Pirate Ship,25.05218105307979,Validation
2021-08-05 18:00:00,Flying Coaster,6.781629004975876,Validation
2022-06-05 15:00:00,Pirate Ship,36.830913384641185,Validation
2019-08-08 14:00:00,Water Ride,32.59342820616229,Validation
2022-06-19 10:15:00,Water Ride,31.914105564082135,Validation
2020-09-22 13:15:00,Flying Coaster,9.909832540717142,Validation
2022-06-22 18:15:00,Pirate Ship,28.634519573205043,Validation
2022-05-24 14:15:00,Water Ride,37.91948672031695,Validation
2018-12-23 15:45:00,Flying Coaster,17.723350814176268,Validation
2021-07-09 10:30:00,Water Ride,19.55108053061286,Validation
2022-05-01 14:30:00,Water Ride,32.33230193804041,Validation
2021-08-28 14:00:00,Water Ride,30.583502758612582,Validation
2020-10-20 10:15:00,Pirate Ship,17.746332306739287,Validation
2019-12-19 19:15:00,Flying Coaster,5.027073577470493,Validation
2020-09-04 17:15:00,Pirate Ship,11.977255235988261,Validation
2020-09-11 09:45:00,Pirate Ship,16.749832422835595,Validation
2019-09-26 15:00:00,Flying Coaster,21.983276412850554,Validation
2021-10-02 14:15:00,Water Ride,21.548364468933656,Validation
2019-12-25 10:15:00,Flying Coaster,32.650015043290026,Validation
2022-02-18 15:45:00,Pirate Ship,31.21437534699778,Validation
2021-07-23 10:15:00,Pirate Ship,24.258614535742343,Validation
2020-07-25 17:00:00,Pirate Ship,28.3601023465595,Validation
2021-10-08 13:45:00,Flying Coaster,12.50820161806953,Validation
2022-04-15 14:15:00,Pirate Ship,45.19696667290266,Validation
2021-10-31 11:15:00,Flying Coaster,29.09642720145677,Validation
2019-05-20 20:00:00,Flying Coaster,9.2430176236149,Validation
2022-08-12 15:45:00,Water Ride,22.749553811871447,Validation
2020-10-06 12:00:00,Flying Coaster,6.524029764995623,Validation
2020-03-02 12:45:00,Flying Coaster,14.815584030703945,Validation
2022-08-05 18:30:00,Pirate Ship,32.682369592359805,Validation
2022-04-27 14:30:00,Water Ride,35.62534680220261,Validation
2019-03-28 10:30:00,Flying Coaster,31.565344965017953,Validation
2021-06-26 15:15:00,Flying Coaster,30.14043294961243,Validation
2022-01-31 09:45:00,Water Ride,19.434852338559335,Validation
2021-12-07 15:30:00,Flying Coaster,10.706512783099509,Validation
2020-03-07 13:30:00,Flying Coaster,44.04793930481563,Validation
2021-09-17 15:00:00,Pirate Ship,22.753950053672106,Validation
2022-04-04 17:30:00,Pirate Ship,28.0808063949939,Validation
2020-08-29 12:30:00,Water Ride,24.160032185954222,Validation
2020-01-07 10:45:00,Water Ride,21.018819093906465,Validation
2019-09-13 13:00:00,Flying Coaster,18.957991746271098,Validation
2021-11-29 11:45:00,Water Ride,31.278682760130497,Validation
2022-07-26 13:15:00,Pirate Ship,36.3221258395107,Validation
2021-07-24 09:45:00,Pirate Ship,22.790616771603588,Validation
2022-07-14 19:30:00,Pirate Ship,29.947161258404584,Validation
2021-12-18 09:45:00,Flying Coaster,29.713846673803396,Validation
2022-04-17 12:45:00,Water Ride,36.1814775629585,Validation
2019-09-19 09:15:00,Water Ride,16.87765537556454,Validation
2021-11-19 19:45:00,Flying Coaster,7.248891624028116,Validation
2021-12-18 11:45:00,Pirate Ship,33.99536792660311,Validation
2018-10-23 17:00:00,Flying Coaster,33.78683905466514,Validation
2020-08-15 15:45:00,Water Ride,18.32837870712066,Validation
2022-04-13 15:15:00,Flying Coaster,20.66670167843852,Validation
2018-12-07 09:45:00,Flying Coaster,15.636717129487069,Validation
2021-06-24 13:45:00,Pirate Ship,19.33481211273484,Validation
2020-02-06 12:30:00,Water Ride,19.5182593607424,Validation
2021-07-28 14:15:00,Pirate Ship,30.143703145728452,Validation
2021-08-22 10:00:00,Flying Coaster,22.026717395170788,Validation
2022-04-23 11:00:00,Flying Coaster,34.97594292241575,Validation
2022-01-20 16:00:00,Water Ride,11.686316921535969,Validation
2022-01-12 13:30:00,Flying Coaster,23.172623039081074,Validation
2019-07-25 11:30:00,Flying Coaster,29.991961836907972,Validation
2020-02-09 13:30:00,Water Ride,29.75323760839847,Validation
2022-06-24 16:15:00,Pirate Ship,38.580588438168256,Validation
2022-06-09 17:15:00,Pirate Ship,34.283473015053865,Validation
2022-01-14 20:15:00,Flying Coaster,11.634464146214139,Validation
2020-08-19 17:00:00,Water Ride,15.402774733291437,Validation
2020-07-28 16:15:00,Water Ride,14.162951416853037,Validation
2019-10-26 18:30:00,Flying Coaster,13.791375517598341,Validation
2022-07-31 15:30:00,Water Ride,23.681928891029386,Validation
2019-06-22 10:00:00,Flying Coaster,36.77958869186305,Validation
2020-10-26 09:30:00,Water Ride,16.75695497294075,Validation
2021-08-04 19:00:00,Pirate Ship,10.376928767316478,Validation
2020-10-10 09:15:00,Water Ride,22.331301070383066,Validation
2022-03-19 11:45:00,Pirate Ship,36.222866313298425,Validation
2022-01-03 11:45:00,Pirate Ship,39.01811606782387,Validation
2022-01-11 17:15:00,Pirate Ship,24.332323159875916,Validation
2019-08-27 19:00:00,Water Ride,22.424077170701842,Validation
2020-08-29 12:30:00,Flying Coaster,25.684550263234495,Validation
2022-06-04 17:30:00,Water Ride,27.265296515919385,Validation
2021-12-22 17:00:00,Water Ride,25.336718766568662,Validation
2019-06-08 13:00:00,Water Ride,35.143212055375166,Validation
2022-02-21 15:30:00,Pirate Ship,28.76699343496277,Validation
2019-08-09 17:30:00,Water Ride,31.537553912264183,Validation
2022-04-22 11:45:00,Pirate Ship,45.57462461888225,Validation
2022-08-02 10:30:00,Water Ride,31.621062546397173,Validation
2019-09-15 15:15:00,Flying Coaster,23.30073532563291,Validation
2019-02-15 16:45:00,Flying Coaster,15.556234426163051,Validation
2021-09-22 16:30:00,Flying Coaster,9.947397457530931,Validation
2018-11-29 10:00:00,Water Ride,21.213651148330985,Validation
2022-01-05 13:00:00,Pirate Ship,47.24333799533799,Validation
2020-07-26 13:00:00,Water Ride,23.836080283712448,Validation
2020-07-28 16:15:00,Pirate Ship,29.382776537297683,Validation
2021-06-22 13:15:00,Flying Coaster,26.343286670445078,Validation
2020-01-17 12:45:00,Flying Coaster,14.090398993098164,Validation
2019-03-03 18:00:00,Flying Coaster,4.5701909323982,Validation
2022-08-07 14:00:00,Water Ride,26.448152246325083,Validation
2019-10-03 13:30:00,Water Ride,18.59515263352386,Validation
2019-11-14 15:30:00,Water Ride,19.114881939186645,Validation
2021-12-08 09:45:00,Flying Coaster,23.13853037482194,Validation
2020-08-29 12:30:00,Pirate Ship,29.20727613555508,Validation
2021-10-14 10:15:00,Flying Coaster,16.010595364970325,Validation
2021-08-09 13:15:00,Pirate Ship,30.570884307187992,Validation
2021-12-04 15:30:00,Water Ride,39.24017784340494,Validation
2021-11-05 12:00:00,Pirate Ship,34.35309213439127,Validation
2022-06-14 19:45:00,Pirate Ship,29.458957392585674,Validation
2020-08-20 17:00:00,Pirate Ship,30.873743474720506,Validation
2021-08-17 14:45:00,Flying Coaster,21.989816097774245,Validation
2022-08-05 20:30:00,Pirate Ship,28.277438386633104,Validation
2022-02-17 15:00:00,Flying Coaster,23.30982687356716,Validation
2019-11-15 11:45:00,Flying Coaster,11.984301031321623,Validation
2021-12-26 09:00:00,Pirate Ship,29.636394285661922,Validation
2019-05-23 12:30:00,Flying Coaster,31.607328402753947,Validation
2022-03-12 11:30:00,Flying Coaster,24.144460460935605,Validation
2019-06-27 14:30:00,Flying Coaster,38.933240972453056,Validation
2022-08-06 17:45:00,Pirate Ship,34.82070991426873,Validation
2019-08-04 12:30:00,Water Ride,26.64606327777547,Validation
2021-12-25 15:45:00,Water Ride,35.60499240918623,Validation
2019-06-01 15:00:00,Water Ride,29.4050620094675,Validation
2020-10-10 12:15:00,Flying Coaster,36.18255030807009,Validation
2018-10-16 16:15:00,Flying Coaster,23.496781368113957,Validation
2020-03-02 10:30:00,Water Ride,24.244426543510837,Validation
2022-06-11 19:45:00,Water Ride,21.823426868806116,Validation
2022-07-07 09:30:00,Flying Coaster,21.435749502791108,Validation
2022-02-14 09:45:00,Water Ride,28.4488389723556,Validation
2019-03-31 11:00:00,Water Ride,35.047226712013476,Validation
2020-09-18 15:00:00,Flying Coaster,6.3528771915581235,Validation
2019-12-14 14:00:00,Flying Coaster,41.14704053437455,Validation
2019-10-15 15:30:00,Flying Coaster,18.731061300793968,Validation
2022-03-22 15:30:00,Pirate Ship,37.15392330382596,Validation
2019-12-21 12:00:00,Pirate Ship,37.15896230158732,Validation
2019-02-05 15:00:00,Water Ride,15.645717238175111,Validation
2020-10-29 15:30:00,Water Ride,23.889133192689922,Validation
2019-12-15 14:30:00,Pirate Ship,38.03041315628815,Validation
2019-06-28 16:45:00,Water Ride,23.236943100581065,Validation
2021-07-15 16:15:00,Water Ride,18.976415406510476,Validation
2021-12-30 18:30:00,Water Ride,24.76920864761747,Validation
2020-01-26 14:00:00,Water Ride,35.37235324957253,Validation
2019-04-07 13:15:00,Water Ride,27.300506741236482,Validation
2021-07-14 19:00:00,Water Ride,8.92481921370692,Validation
2020-10-19 14:15:00,Pirate Ship,29.848812884209725,Validation
2020-10-12 12:15:00,Flying Coaster,22.036973428191406,Validation
2019-11-14 11:15:00,Flying Coaster,11.73128904254834,Validation
2022-05-21 19:15:00,Water Ride,24.815864281451407,Validation
2019-06-23 17:00:00,Flying Coaster,15.474151977969365,Validation
2019-03-24 17:15:00,Flying Coaster,21.655467828853787,Validation
2021-09-01 15:00:00,Water Ride,26.65643090978449,Validation
2018-10-21 10:45:00,Flying Coaster,44.96494842457119,Validation
2019-09-07 17:30:00,Water Ride,29.129618780894816,Validation
2021-07-20 12:30:00,Pirate Ship,27.107975932020377,Validation
2022-03-19 11:45:00,Water Ride,41.27446647839445,Validation
2021-09-08 18:00:00,Water Ride,12.300473622856643,Validation
2019-05-17 13:30:00,Flying Coaster,25.27390106610846,Validation
2020-07-19 17:00:00,Water Ride,11.050403679518741,Validation
2019-03-19 10:00:00,Water Ride,26.638977751463845,Validation
2020-08-28 11:30:00,Flying Coaster,24.139153235467774,Validation
2021-08-09 17:45:00,Flying Coaster,9.71529866297387,Validation
2022-04-15 17:45:00,Water Ride,27.164348565039223,Validation
2020-03-10 12:30:00,Flying Coaster,14.850037650458184,Validation
2021-11-19 17:45:00,Water Ride,17.825988651041175,Validation
2018-10-09 12:45:00,Flying Coaster,18.67777200058753,Validation
2022-08-03 13:45:00,Pirate Ship,34.164034113887205,Validation
2021-12-27 13:15:00,Pirate Ship,38.33211938061937,Validation
2018-12-30 10:30:00,Flying Coaster,48.09774494949495,Validation
2022-02-28 13:15:00,Pirate Ship,35.02857442761599,Validation
2021-11-03 18:00:00,Pirate Ship,21.385350110010474,Validation
2022-05-07 11:15:00,Water Ride,36.661791520941854,Validation
2021-11-02 10:30:00,Flying Coaster,19.896243237594273,Validation
2019-02-17 14:15:00,Water Ride,26.93003038041136,Validation
2022-05-01 19:30:00,Pirate Ship,29.405738248206926,Validation
2020-08-29 17:15:00,Flying Coaster,20.88416494233566,Validation
2022-03-06 14:30:00,Water Ride,30.47198630915982,Validation
2021-07-06 11:45:00,Water Ride,18.572116518440303,Validation
2022-06-28 12:00:00,Water Ride,34.444367097279404,Validation
2019-01-30 10:45:00,Flying Coaster,9.250925111925113,Validation
2022-05-16 16:15:00,Flying Coaster,18.41541787502748,Validation
2019-09-01 11:15:00,Flying Coaster,27.622901042969648,Validation
2019-12-28 12:30:00,Pirate Ship,48.31063113275612,Validation
2022-07-03 14:15:00,Water Ride,28.916579375286048,Validation
2020-02-03 12:45:00,Flying Coaster,13.808440506299759,Validation
2019-12-24 16:30:00,Pirate Ship,35.10787989267676,Validation
2022-06-25 12:45:00,Water Ride,33.20338102750601,Validation
2019-03-20 15:00:00,Water Ride,21.5477164422345,Validation
2022-03-20 09:30:00,Pirate Ship,33.6394454668312,Validation
2019-08-20 17:30:00,Water Ride,29.597904636537905,Validation
2020-10-19 17:30:00,Water Ride,15.92259176523288,Validation
2021-08-22 10:00:00,Pirate Ship,29.618113461656773,Validation
2020-02-12 12:15:00,Flying Coaster,17.13944201995752,Validation
2020-01-16 13:15:00,Pirate Ship,33.19377245998494,Validation
2021-12-27 13:15:00,Water Ride,39.98012389880906,Validation
2018-10-28 10:15:00,Water Ride,34.25751791446788,Validation
2022-02-08 16:15:00,Water Ride,29.891334430175434,Validation
2022-05-09 19:45:00,Flying Coaster,6.067632240192437,Validation
2021-11-26 11:30:00,Pirate Ship,26.813051150001904,Validation
2019-12-21 12:00:00,Flying Coaster,33.07084652527906,Validation
2021-07-13 17:30:00,Flying Coaster,7.9667389305979635,Validation
2020-08-28 16:45:00,Flying Coaster,8.28904516268085,Validation
2022-06-28 12:00:00,Flying Coaster,33.39455898815809,Validation
2021-06-17 15:15:00,Water Ride,10.981610477108102,Validation
2022-07-11 19:15:00,Flying Coaster,5.213061787595125,Validation
2022-06-05 15:00:00,Water Ride,31.502427751428232,Validation
2018-11-08 10:00:00,Water Ride,21.866198966336864,Validation
2022-03-13 16:45:00,Pirate Ship,18.30477291810024,Validation
2020-08-27 14:45:00,Pirate Ship,38.5984941584418,Validation
2022-04-21 15:45:00,Pirate Ship,48.72579460082964,Validation
2022-02-06 09:45:00,Water Ride,28.228963463952663,Validation
2019-12-28 09:30:00,Flying Coaster,39.35405209933436,Validation
2019-12-17 19:30:00,Water Ride,9.04294479498489,Validation
2022-03-22 15:30:00,Water Ride,33.0477173690436,Validation
2022-04-05 15:00:00,Water Ride,28.798746408431608,Validation
2022-06-17 14:15:00,Flying Coaster,32.36147854472273,Validation
2021-12-31 19:45:00,Flying Coaster,13.154156824432217,Validation
2022-03-07 14:45:00,Flying Coaster,19.850930676991297,Validation
2021-09-17 13:00:00,Water Ride,28.366069598844078,Validation
2019-04-29 09:15:00,Water Ride,27.68546141637366,Validation
2018-10-18 13:15:00,Pirate Ship,22.733028451553977,Validation
2021-10-09 10:45:00,Flying Coaster,27.151496720206627,Validation
2018-12-31 18:00:00,Water Ride,8.881738786067736,Validation
2022-08-07 11:30:00,Water Ride,33.51137700156217,Validation
2020-08-18 16:30:00,Water Ride,18.68347437254408,Validation
2020-02-26 16:15:00,Flying Coaster,14.59959069104627,Validation
2018-11-02 19:45:00,Pirate Ship,28.185638528138522,Validation
2021-08-19 14:45:00,Flying Coaster,22.913363402088745,Validation
2022-02-19 11:30:00,Pirate Ship,32.3993751998544,Validation
2019-03-24 12:00:00,Water Ride,41.83919835253624,Validation
2018-10-21 20:00:00,Flying Coaster,5.667216188078876,Validation
2021-11-01 16:00:00,Pirate Ship,25.650742726915734,Validation
2021-08-30 16:00:00,Pirate Ship,31.839039807723868,Validation
2021-09-21 13:00:00,Water Ride,15.935785110748544,Validation
2020-09-04 12:45:00,Flying Coaster,9.87289591185543,Validation
2019-06-18 19:15:00,Water Ride,15.594981070628844,Validation
2019-10-02 11:45:00,Flying Coaster,17.797203697918384,Validation
2021-12-29 15:15:00,Water Ride,39.138370056541525,Validation
2020-03-06 13:15:00,Flying Coaster,13.245623255463741,Validation
2022-04-28 13:15:00,Flying Coaster,38.20937733089506,Validation
2020-02-03 16:00:00,Flying Coaster,10.040708358573836,Validation
2020-07-18 15:45:00,Pirate Ship,18.756764342410683,Validation
2020-08-10 13:30:00,Pirate Ship,33.564332297296275,Validation
2022-07-26 15:15:00,Water Ride,29.663343328880604,Validation
2022-01-13 16:30:00,Flying Coaster,9.742416272324144,Validation
2020-08-02 12:00:00,Water Ride,18.57442841131195,Validation
2021-10-20 14:15:00,Flying Coaster,23.52536147063702,Validation
2022-06-01 19:15:00,Pirate Ship,32.21944273480142,Validation
2019-11-19 13:00:00,Water Ride,20.712077663095094,Validation
2020-09-07 13:30:00,Water Ride,6.568044492181636,Validation
2022-05-06 13:45:00,Water Ride,36.20679108544848,Validation
2020-03-03 13:00:00,Water Ride,22.112242536518632,Validation
2019-11-08 12:00:00,Flying Coaster,12.4756608524001,Validation
2022-06-23 11:00:00,Water Ride,31.85040287998981,Validation
2020-10-07 13:45:00,Pirate Ship,12.577343136134504,Validation
2020-02-20 14:30:00,Pirate Ship,51.52667560665888,Validation
2019-01-01 13:00:00,Flying Coaster,42.508415820865714,Validation
2019-01-01 10:00:00,Flying Coaster,32.50659322579607,Validation
2021-07-20 16:45:00,Pirate Ship,26.798161018858835,Validation
2019-12-20 10:30:00,Flying Coaster,13.700705805707456,Validation
2018-12-23 15:45:00,Water Ride,29.61700291010092,Validation
2018-11-14 12:30:00,Flying Coaster,35.628198217080254,Validation
2019-04-01 16:00:00,Flying Coaster,24.280858894729043,Validation
2018-10-06 16:30:00,Flying Coaster,35.01736078202991,Validation
2022-05-13 15:15:00,Water Ride,30.942168770377233,Validation
2018-10-28 16:45:00,Pirate Ship,26.805903355903364,Validation
2022-02-15 14:45:00,Pirate Ship,35.16337966123232,Validation
2020-03-07 11:15:00,Water Ride,29.78519160716772,Validation
2019-09-03 10:45:00,Flying Coaster,24.86095571069211,Validation
2019-12-24 12:00:00,Pirate Ship,37.787165708812246,Validation
2019-10-06 15:45:00,Flying Coaster,13.264453164060052,Validation
2021-06-27 10:30:00,Water Ride,17.73070678770655,Validation
2021-09-18 19:00:00,Water Ride,15.330317601822502,Validation
2019-01-30 10:45:00,Water Ride,15.446655392638663,Validation
2019-02-27 16:15:00,Water Ride,21.76478556340965,Validation
2021-11-18 16:15:00,Water Ride,18.35324120661167,Validation
2020-08-13 16:45:00,Pirate Ship,32.00918760157585,Validation
2022-01-10 14:30:00,Pirate Ship,29.79114525037503,Validation
2018-10-28 12:45:00,Flying Coaster,39.78534557502249,Validation
2022-05-07 15:45:00,Water Ride,29.187668058793115,Validation
2021-08-21 18:30:00,Pirate Ship,22.973284359547648,Validation
2020-01-12 15:30:00,Water Ride,26.644125451104877,Validation
2022-07-12 20:00:00,Flying Coaster,5.585713807039428,Validation
2020-09-10 15:15:00,Pirate Ship,13.887747415507953,Validation
2022-06-16 15:15:00,Pirate Ship,30.404545099902823,Validation
2020-08-16 13:45:00,Flying Coaster,15.472646630293175,Validation
2022-06-02 17:45:00,Flying Coaster,10.460862101281194,Validation
2019-04-11 18:45:00,Flying Coaster,22.373012350262343,Validation
2021-08-05 14:00:00,Pirate Ship,27.28569151076766,Validation
2021-10-06 10:45:00,Flying Coaster,13.890175994076271,Validation
2022-05-21 17:00:00,Water Ride,30.23904274862722,Validation
2018-12-27 12:45:00,Water Ride,43.55092858765421,Validation
2021-07-02 16:00:00,Flying Coaster,21.11805628496225,Validation
2019-03-01 09:45:00,Water Ride,21.510458451474488,Validation
2019-05-06 10:45:00,Water Ride,23.305163297921986,Validation
2022-08-14 09:30:00,Water Ride,30.48272400574889,Validation
2020-08-11 16:30:00,Water Ride,16.941419780032497,Validation
