DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2022-03-28 09:45:00,Flying Coaster,25.265581130981445,Validation
2020-01-16 10:15:00,Flying Coaster,7.944919109344482,Validation
2020-09-08 14:45:00,Water Ride,6.4355645179748535,Validation
2022-07-11 19:15:00,Water Ride,27.573997497558594,Validation
2022-02-12 15:00:00,Flying Coaster,27.052330017089844,Validation
2022-06-26 17:15:00,Pirate Ship,29.018030166625977,Validation
2021-10-31 15:00:00,Water Ride,28.181440353393555,Validation
2021-11-03 10:45:00,Water Ride,31.23467254638672,Validation
2020-02-10 12:15:00,Pirate Ship,35.8391227722168,Validation
2021-08-25 17:45:00,Pirate Ship,31.353513717651367,Validation
2020-09-07 09:45:00,Flying Coaster,9.048626899719238,Validation
2019-11-11 14:15:00,Flying Coaster,29.939531326293945,Validation
2022-01-25 13:30:00,Pirate Ship,16.526235580444336,Validation
2022-06-18 11:15:00,Water Ride,35.90691375732422,Validation
2019-10-10 14:45:00,Flying Coaster,23.679853439331055,Validation
2019-11-22 11:00:00,Flying Coaster,9.998764038085938,Validation
2021-07-16 13:00:00,Flying Coaster,18.202762603759766,Validation
2019-10-24 17:00:00,Water Ride,37.623985290527344,Validation
2022-01-22 11:45:00,Pirate Ship,26.845808029174805,Validation
2022-04-12 18:15:00,Water Ride,26.478336334228516,Validation
2020-09-20 11:00:00,Pirate Ship,28.517683029174805,Validation
2019-07-08 09:30:00,Flying Coaster,19.76643180847168,Validation
2020-10-28 10:45:00,Pirate Ship,41.50775146484375,Validation
2018-10-16 16:15:00,Pirate Ship,42.017520904541016,Validation
2022-07-03 10:45:00,Pirate Ship,24.77758026123047,Validation
2021-09-17 17:30:00,Pirate Ship,18.19992446899414,Validation
2020-02-01 13:00:00,Flying Coaster,47.50977325439453,Validation
2020-01-11 15:45:00,Flying Coaster,45.28633499145508,Validation
2021-08-25 14:45:00,Flying Coaster,22.52503776550293,Validation
2018-10-10 14:15:00,Water Ride,22.422351837158203,Validation
2022-06-27 15:00:00,Pirate Ship,34.674442291259766,Validation
2019-02-04 10:15:00,Flying Coaster,16.056209564208984,Validation
2022-02-25 15:45:00,Pirate Ship,29.04805564880371,Validation
2020-08-12 17:15:00,Pirate Ship,30.43234634399414,Validation
2022-05-03 13:30:00,Pirate Ship,44.21937942504883,Validation
2019-02-21 12:30:00,Water Ride,24.13724136352539,Validation
2021-07-16 13:00:00,Pirate Ship,26.479637145996094,Validation
2020-07-18 15:45:00,Flying Coaster,15.96857738494873,Validation
2021-08-23 14:15:00,Water Ride,29.627229690551758,Validation
2020-01-11 19:45:00,Pirate Ship,17.633092880249023,Validation
2021-12-07 10:30:00,Water Ride,33.22944259643555,Validation
2022-05-23 09:15:00,Flying Coaster,22.529695510864258,Validation
2022-01-17 17:45:00,Pirate Ship,15.67226791381836,Validation
2020-02-10 15:00:00,Flying Coaster,7.103294372558594,Validation
2020-01-01 09:45:00,Flying Coaster,45.870704650878906,Validation
2019-03-13 16:30:00,Water Ride,15.035588264465332,Validation
2019-07-05 19:30:00,Water Ride,14.801774024963379,Validation
2022-06-22 18:15:00,Water Ride,24.839569091796875,Validation
2018-12-24 14:15:00,Water Ride,38.370906829833984,Validation
2020-01-22 11:15:00,Flying Coaster,10.471012115478516,Validation
2022-02-15 12:30:00,Flying Coaster,22.988658905029297,Validation
2022-07-31 11:15:00,Flying Coaster,24.050567626953125,Validation
2019-12-21 12:00:00,Water Ride,43.163330078125,Validation
2021-09-10 14:30:00,Flying Coaster,8.806224822998047,Validation
2022-02-23 16:45:00,Flying Coaster,9.405255317687988,Validation
2021-12-22 09:30:00,Pirate Ship,36.3250617980957,Validation
2022-06-25 15:15:00,Water Ride,27.484617233276367,Validation
2021-07-02 16:00:00,Water Ride,14.953925132751465,Validation
2022-02-28 10:15:00,Flying Coaster,26.861799240112305,Validation
2021-09-04 17:45:00,Water Ride,24.405548095703125,Validation
2021-09-22 16:30:00,Pirate Ship,22.567333221435547,Validation
2020-07-16 12:30:00,Pirate Ship,16.93193244934082,Validation
2021-07-09 15:15:00,Pirate Ship,25.27499771118164,Validation
2020-09-28 15:45:00,Flying Coaster,3.174961566925049,Validation
2021-07-20 12:30:00,Water Ride,22.351333618164062,Validation
2020-02-23 10:15:00,Flying Coaster,33.08760452270508,Validation
2018-10-13 17:15:00,Pirate Ship,39.8383903503418,Validation
2022-07-14 12:30:00,Flying Coaster,27.397666931152344,Validation
2019-07-05 16:30:00,Water Ride,22.600446701049805,Validation
2018-12-28 10:00:00,Water Ride,42.111671447753906,Validation
2022-02-13 17:45:00,Water Ride,21.650104522705078,Validation
2021-08-13 09:30:00,Flying Coaster,12.625327110290527,Validation
2019-03-13 12:30:00,Flying Coaster,23.72661018371582,Validation
2019-09-03 13:30:00,Flying Coaster,28.912174224853516,Validation
2021-08-16 17:15:00,Pirate Ship,29.675031661987305,Validation
2019-03-15 11:45:00,Flying Coaster,25.351585388183594,Validation
2021-11-15 12:30:00,Water Ride,21.441057205200195,Validation
2018-10-25 16:45:00,Flying Coaster,25.161376953125,Validation
2021-09-04 17:45:00,Pirate Ship,26.649614334106445,Validation
2018-11-29 12:30:00,Flying Coaster,9.71508502960205,Validation
2021-09-29 14:00:00,Water Ride,16.433570861816406,Validation
2020-09-15 14:45:00,Water Ride,5.112882614135742,Validation
2022-04-18 11:45:00,Pirate Ship,46.146949768066406,Validation
2021-06-17 12:30:00,Water Ride,13.120108604431152,Validation
2019-04-27 17:45:00,Flying Coaster,14.709909439086914,Validation
2022-03-23 15:45:00,Flying Coaster,12.04811954498291,Validation
2022-03-15 15:15:00,Flying Coaster,8.725419998168945,Validation
2021-07-30 12:30:00,Flying Coaster,15.476256370544434,Validation
2021-07-03 18:15:00,Pirate Ship,17.303600311279297,Validation
2019-08-15 18:45:00,Flying Coaster,14.11703872680664,Validation
2019-11-21 14:00:00,Flying Coaster,4.872445106506348,Validation
2020-09-10 15:15:00,Flying Coaster,5.502954483032227,Validation
2021-08-06 18:15:00,Pirate Ship,25.827407836914062,Validation
2021-08-25 17:45:00,Water Ride,28.43984603881836,Validation
2022-06-07 14:00:00,Pirate Ship,35.638771057128906,Validation
2019-05-20 09:45:00,Flying Coaster,15.692358016967773,Validation
2021-12-29 18:30:00,Pirate Ship,20.27898406982422,Validation
2018-10-12 15:30:00,Pirate Ship,28.97238540649414,Validation
2019-06-28 18:45:00,Flying Coaster,10.049307823181152,Validation
2021-09-20 14:45:00,Flying Coaster,17.767681121826172,Validation
2019-07-28 18:15:00,Water Ride,14.421162605285645,Validation
2019-11-01 18:00:00,Water Ride,26.253320693969727,Validation
2022-02-26 13:30:00,Water Ride,31.516006469726562,Validation
2022-08-07 18:45:00,Flying Coaster,3.7452809810638428,Validation
2022-04-29 19:30:00,Water Ride,17.47226333618164,Validation
2020-02-05 13:15:00,Flying Coaster,9.558148384094238,Validation
2021-09-30 12:00:00,Pirate Ship,12.389032363891602,Validation
2020-08-13 13:30:00,Flying Coaster,25.463394165039062,Validation
2019-02-10 10:45:00,Flying Coaster,48.54159164428711,Validation
2020-10-03 16:30:00,Pirate Ship,14.108189582824707,Validation
2022-02-24 15:30:00,Water Ride,24.5447940826416,Validation
2021-09-27 11:00:00,Water Ride,16.851909637451172,Validation
2022-02-27 14:30:00,Flying Coaster,20.35247039794922,Validation
2019-08-03 13:45:00,Flying Coaster,39.96743392944336,Validation
2018-10-28 19:00:00,Flying Coaster,7.831996440887451,Validation
2019-12-30 11:30:00,Pirate Ship,41.2575569152832,Validation
2022-04-10 10:00:00,Water Ride,33.6017951965332,Validation
2020-09-01 11:30:00,Pirate Ship,9.746405601501465,Validation
2021-12-07 19:45:00,Pirate Ship,16.438234329223633,Validation
2019-11-16 10:45:00,Water Ride,32.84403610229492,Validation
2020-07-22 17:00:00,Water Ride,13.050477027893066,Validation
2021-10-06 14:15:00,Water Ride,14.82038688659668,Validation
2021-09-26 09:45:00,Flying Coaster,22.230690002441406,Validation
2021-08-09 15:15:00,Pirate Ship,33.394981384277344,Validation
2021-07-22 18:15:00,Water Ride,12.423269271850586,Validation
2018-10-30 13:00:00,Flying Coaster,31.71355628967285,Validation
2019-06-29 12:00:00,Flying Coaster,38.417633056640625,Validation
2020-07-25 17:00:00,Flying Coaster,12.205946922302246,Validation
2022-03-18 13:30:00,Water Ride,32.50661087036133,Validation
2021-09-27 11:00:00,Flying Coaster,12.082330703735352,Validation
2018-10-23 14:00:00,Pirate Ship,51.851078033447266,Validation
2018-10-02 14:30:00,Flying Coaster,12.573012351989746,Validation
2019-05-28 14:30:00,Flying Coaster,29.033803939819336,Validation
2022-04-10 13:30:00,Water Ride,36.402503967285156,Validation
2021-11-05 12:00:00,Flying Coaster,36.621150970458984,Validation
2022-03-17 13:00:00,Water Ride,30.43244743347168,Validation
2020-02-29 12:00:00,Water Ride,29.87678337097168,Validation
2019-07-29 10:30:00,Water Ride,26.885345458984375,Validation
2019-06-10 10:15:00,Water Ride,34.64944076538086,Validation
2022-05-13 11:00:00,Pirate Ship,41.34111022949219,Validation
2022-02-04 15:45:00,Pirate Ship,17.738697052001953,Validation
2021-08-05 18:00:00,Flying Coaster,8.098836898803711,Validation
2022-06-05 15:00:00,Pirate Ship,33.6717643737793,Validation
2019-08-08 14:00:00,Water Ride,33.203739166259766,Validation
2022-06-19 10:15:00,Water Ride,34.58116149902344,Validation
2020-09-22 13:15:00,Flying Coaster,5.221024036407471,Validation
2022-06-22 18:15:00,Pirate Ship,28.000986099243164,Validation
2022-05-24 14:15:00,Water Ride,33.42473220825195,Validation
2018-12-23 15:45:00,Flying Coaster,13.928613662719727,Validation
2021-07-09 10:30:00,Water Ride,25.47504997253418,Validation
2022-05-01 14:30:00,Water Ride,30.864194869995117,Validation
2021-08-28 14:00:00,Water Ride,35.634010314941406,Validation
2020-10-20 10:15:00,Pirate Ship,24.678070068359375,Validation
2019-12-19 19:15:00,Flying Coaster,6.382277488708496,Validation
2020-09-04 17:15:00,Pirate Ship,8.440117835998535,Validation
2020-09-11 09:45:00,Pirate Ship,18.7080020904541,Validation
2019-09-26 15:00:00,Flying Coaster,25.117298126220703,Validation
2021-10-02 14:15:00,Water Ride,24.505395889282227,Validation
2019-12-25 10:15:00,Flying Coaster,38.397579193115234,Validation
2022-02-18 15:45:00,Pirate Ship,28.901042938232422,Validation
2021-07-23 10:15:00,Pirate Ship,20.407703399658203,Validation
2020-07-25 17:00:00,Pirate Ship,34.59611129760742,Validation
2021-10-08 13:45:00,Flying Coaster,10.233561515808105,Validation
2022-04-15 14:15:00,Pirate Ship,52.02701187133789,Validation
2021-10-31 11:15:00,Flying Coaster,32.44012451171875,Validation
2019-05-20 20:00:00,Flying Coaster,9.990761756896973,Validation
2022-08-12 15:45:00,Water Ride,21.94521141052246,Validation
2020-10-06 12:00:00,Flying Coaster,5.1993584632873535,Validation
2020-03-02 12:45:00,Flying Coaster,16.130342483520508,Validation
2022-08-05 18:30:00,Pirate Ship,33.60363006591797,Validation
2022-04-27 14:30:00,Water Ride,35.2941780090332,Validation
2019-03-28 10:30:00,Flying Coaster,22.33615493774414,Validation
2021-06-26 15:15:00,Flying Coaster,39.46745300292969,Validation
2022-01-31 09:45:00,Water Ride,15.153762817382812,Validation
2021-12-07 15:30:00,Flying Coaster,30.578243255615234,Validation
2020-03-07 13:30:00,Flying Coaster,45.439605712890625,Validation
2021-09-17 15:00:00,Pirate Ship,21.755277633666992,Validation
2022-04-04 17:30:00,Pirate Ship,26.477636337280273,Validation
2020-08-29 12:30:00,Water Ride,23.5616512298584,Validation
2020-01-07 10:45:00,Water Ride,20.516294479370117,Validation
2019-09-13 13:00:00,Flying Coaster,14.275882720947266,Validation
2021-11-29 11:45:00,Water Ride,26.631324768066406,Validation
2022-07-26 13:15:00,Pirate Ship,37.76121520996094,Validation
2021-07-24 09:45:00,Pirate Ship,24.466354370117188,Validation
2022-07-14 19:30:00,Pirate Ship,30.014436721801758,Validation
2021-12-18 09:45:00,Flying Coaster,27.213077545166016,Validation
2022-04-17 12:45:00,Water Ride,38.730712890625,Validation
2019-09-19 09:15:00,Water Ride,11.051764488220215,Validation
2021-11-19 19:45:00,Flying Coaster,0.5580798387527466,Validation
2021-12-18 11:45:00,Pirate Ship,31.102996826171875,Validation
2018-10-23 17:00:00,Flying Coaster,32.41620635986328,Validation
2020-08-15 15:45:00,Water Ride,22.41088104248047,Validation
2022-04-13 15:15:00,Flying Coaster,18.081058502197266,Validation
2018-12-07 09:45:00,Flying Coaster,16.907352447509766,Validation
2021-06-24 13:45:00,Pirate Ship,18.894187927246094,Validation
2020-02-06 12:30:00,Water Ride,16.249910354614258,Validation
2021-07-28 14:15:00,Pirate Ship,38.242225646972656,Validation
2021-08-22 10:00:00,Flying Coaster,22.047548294067383,Validation
2022-04-23 11:00:00,Flying Coaster,42.969234466552734,Validation
2022-01-20 16:00:00,Water Ride,11.021355628967285,Validation
2022-01-12 13:30:00,Flying Coaster,20.778362274169922,Validation
2019-07-25 11:30:00,Flying Coaster,27.599754333496094,Validation
2020-02-09 13:30:00,Water Ride,29.405500411987305,Validation
2022-06-24 16:15:00,Pirate Ship,45.29681396484375,Validation
2022-06-09 17:15:00,Pirate Ship,39.51138687133789,Validation
2022-01-14 20:15:00,Flying Coaster,1.713487148284912,Validation
2020-08-19 17:00:00,Water Ride,14.208735466003418,Validation
2020-07-28 16:15:00,Water Ride,15.157632827758789,Validation
2019-10-26 18:30:00,Flying Coaster,26.66242027282715,Validation
2022-07-31 15:30:00,Water Ride,15.667882919311523,Validation
2019-06-22 10:00:00,Flying Coaster,51.34891891479492,Validation
2020-10-26 09:30:00,Water Ride,22.816259384155273,Validation
2021-08-04 19:00:00,Pirate Ship,2.708530902862549,Validation
2020-10-10 09:15:00,Water Ride,25.85723876953125,Validation
2022-03-19 11:45:00,Pirate Ship,32.71869659423828,Validation
2022-01-03 11:45:00,Pirate Ship,33.70695114135742,Validation
2022-01-11 17:15:00,Pirate Ship,25.073793411254883,Validation
2019-08-27 19:00:00,Water Ride,22.048545837402344,Validation
2020-08-29 12:30:00,Flying Coaster,31.714746475219727,Validation
2022-06-04 17:30:00,Water Ride,29.6452693939209,Validation
2021-12-22 17:00:00,Water Ride,23.855958938598633,Validation
2019-06-08 13:00:00,Water Ride,35.510887145996094,Validation
2022-02-21 15:30:00,Pirate Ship,29.48387336730957,Validation
2019-08-09 17:30:00,Water Ride,30.037616729736328,Validation
2022-04-22 11:45:00,Pirate Ship,42.77489471435547,Validation
2022-08-02 10:30:00,Water Ride,33.094146728515625,Validation
2019-09-15 15:15:00,Flying Coaster,18.53738021850586,Validation
2019-02-15 16:45:00,Flying Coaster,21.62284278869629,Validation
2021-09-22 16:30:00,Flying Coaster,11.365779876708984,Validation
2018-11-29 10:00:00,Water Ride,19.330671310424805,Validation
2022-01-05 13:00:00,Pirate Ship,47.1251335144043,Validation
2020-07-26 13:00:00,Water Ride,26.018054962158203,Validation
2020-07-28 16:15:00,Pirate Ship,30.505754470825195,Validation
2021-06-22 13:15:00,Flying Coaster,27.678163528442383,Validation
2020-01-17 12:45:00,Flying Coaster,10.438111305236816,Validation
2019-03-03 18:00:00,Flying Coaster,1.6170885562896729,Validation
2022-08-07 14:00:00,Water Ride,20.134634017944336,Validation
2019-10-03 13:30:00,Water Ride,18.05362892150879,Validation
2019-11-14 15:30:00,Water Ride,17.724624633789062,Validation
2021-12-08 09:45:00,Flying Coaster,19.747907638549805,Validation
2020-08-29 12:30:00,Pirate Ship,30.08196258544922,Validation
2021-10-14 10:15:00,Flying Coaster,19.005098342895508,Validation
2021-08-09 13:15:00,Pirate Ship,34.663944244384766,Validation
2021-12-04 15:30:00,Water Ride,39.869239807128906,Validation
2021-11-05 12:00:00,Pirate Ship,34.16455078125,Validation
2022-06-14 19:45:00,Pirate Ship,27.30815887451172,Validation
2020-08-20 17:00:00,Pirate Ship,35.48760223388672,Validation
2021-08-17 14:45:00,Flying Coaster,22.605674743652344,Validation
2022-08-05 20:30:00,Pirate Ship,20.668163299560547,Validation
2022-02-17 15:00:00,Flying Coaster,21.959983825683594,Validation
2019-11-15 11:45:00,Flying Coaster,12.217203140258789,Validation
2021-12-26 09:00:00,Pirate Ship,35.330989837646484,Validation
2019-05-23 12:30:00,Flying Coaster,23.827655792236328,Validation
2022-03-12 11:30:00,Flying Coaster,22.842422485351562,Validation
2019-06-27 14:30:00,Flying Coaster,30.07539939880371,Validation
2022-08-06 17:45:00,Pirate Ship,30.31304931640625,Validation
2019-08-04 12:30:00,Water Ride,29.472427368164062,Validation
2021-12-25 15:45:00,Water Ride,34.251644134521484,Validation
2019-06-01 15:00:00,Water Ride,34.726036071777344,Validation
2020-10-10 12:15:00,Flying Coaster,36.07721710205078,Validation
2018-10-16 16:15:00,Flying Coaster,17.264575958251953,Validation
2020-03-02 10:30:00,Water Ride,24.26323699951172,Validation
2022-06-11 19:45:00,Water Ride,20.280725479125977,Validation
2022-07-07 09:30:00,Flying Coaster,18.87576675415039,Validation
2022-02-14 09:45:00,Water Ride,32.188133239746094,Validation
2019-03-31 11:00:00,Water Ride,33.058101654052734,Validation
2020-09-18 15:00:00,Flying Coaster,3.857697010040283,Validation
2019-12-14 14:00:00,Flying Coaster,44.14472579956055,Validation
2019-10-15 15:30:00,Flying Coaster,17.549358367919922,Validation
2022-03-22 15:30:00,Pirate Ship,34.57439041137695,Validation
2019-12-21 12:00:00,Pirate Ship,43.20926284790039,Validation
2019-02-05 15:00:00,Water Ride,14.958181381225586,Validation
2020-10-29 15:30:00,Water Ride,23.06684684753418,Validation
2019-12-15 14:30:00,Pirate Ship,26.805253982543945,Validation
2019-06-28 16:45:00,Water Ride,20.30937957763672,Validation
2021-07-15 16:15:00,Water Ride,20.79256820678711,Validation
2021-12-30 18:30:00,Water Ride,21.368255615234375,Validation
2020-01-26 14:00:00,Water Ride,41.701194763183594,Validation
2019-04-07 13:15:00,Water Ride,28.204116821289062,Validation
2021-07-14 19:00:00,Water Ride,-0.977293848991394,Validation
2020-10-19 14:15:00,Pirate Ship,34.927616119384766,Validation
2020-10-12 12:15:00,Flying Coaster,16.59678077697754,Validation
2019-11-14 11:15:00,Flying Coaster,7.074774265289307,Validation
2022-05-21 19:15:00,Water Ride,22.110204696655273,Validation
2019-06-23 17:00:00,Flying Coaster,12.643824577331543,Validation
2019-03-24 17:15:00,Flying Coaster,23.18018341064453,Validation
2021-09-01 15:00:00,Water Ride,29.154468536376953,Validation
2018-10-21 10:45:00,Flying Coaster,24.048046112060547,Validation
2019-09-07 17:30:00,Water Ride,32.354095458984375,Validation
2021-07-20 12:30:00,Pirate Ship,28.84064483642578,Validation
2022-03-19 11:45:00,Water Ride,46.55928421020508,Validation
2021-09-08 18:00:00,Water Ride,2.4181723594665527,Validation
2019-05-17 13:30:00,Flying Coaster,25.76827049255371,Validation
2020-07-19 17:00:00,Water Ride,6.817399501800537,Validation
2019-03-19 10:00:00,Water Ride,30.543725967407227,Validation
2020-08-28 11:30:00,Flying Coaster,19.640756607055664,Validation
2021-08-09 17:45:00,Flying Coaster,11.479146957397461,Validation
2022-04-15 17:45:00,Water Ride,24.21000099182129,Validation
2020-03-10 12:30:00,Flying Coaster,8.209510803222656,Validation
2021-11-19 17:45:00,Water Ride,15.517664909362793,Validation
2018-10-09 12:45:00,Flying Coaster,16.404052734375,Validation
2022-08-03 13:45:00,Pirate Ship,37.422943115234375,Validation
2021-12-27 13:15:00,Pirate Ship,39.198699951171875,Validation
2018-12-30 10:30:00,Flying Coaster,41.105159759521484,Validation
2022-02-28 13:15:00,Pirate Ship,37.82343292236328,Validation
2021-11-03 18:00:00,Pirate Ship,22.410537719726562,Validation
2022-05-07 11:15:00,Water Ride,36.572505950927734,Validation
2021-11-02 10:30:00,Flying Coaster,33.31638717651367,Validation
2019-02-17 14:15:00,Water Ride,30.3335018157959,Validation
2022-05-01 19:30:00,Pirate Ship,23.55664825439453,Validation
2020-08-29 17:15:00,Flying Coaster,18.617835998535156,Validation
2022-03-06 14:30:00,Water Ride,26.180870056152344,Validation
2021-07-06 11:45:00,Water Ride,17.22481918334961,Validation
2022-06-28 12:00:00,Water Ride,29.966543197631836,Validation
2019-01-30 10:45:00,Flying Coaster,8.915156364440918,Validation
2022-05-16 16:15:00,Flying Coaster,19.6694278717041,Validation
2019-09-01 11:15:00,Flying Coaster,26.3104190826416,Validation
2019-12-28 12:30:00,Pirate Ship,51.518009185791016,Validation
2022-07-03 14:15:00,Water Ride,20.04766082763672,Validation
2020-02-03 12:45:00,Flying Coaster,11.274483680725098,Validation
2019-12-24 16:30:00,Pirate Ship,25.99646759033203,Validation
2022-06-25 12:45:00,Water Ride,34.0138053894043,Validation
2019-03-20 15:00:00,Water Ride,20.501829147338867,Validation
2022-03-20 09:30:00,Pirate Ship,27.979846954345703,Validation
2019-08-20 17:30:00,Water Ride,34.05120086669922,Validation
2020-10-19 17:30:00,Water Ride,6.178834915161133,Validation
2021-08-22 10:00:00,Pirate Ship,27.790510177612305,Validation
2020-02-12 12:15:00,Flying Coaster,13.413572311401367,Validation
2020-01-16 13:15:00,Pirate Ship,36.023658752441406,Validation
2021-12-27 13:15:00,Water Ride,36.66969299316406,Validation
2018-10-28 10:15:00,Water Ride,25.250892639160156,Validation
2022-02-08 16:15:00,Water Ride,28.747623443603516,Validation
2022-05-09 19:45:00,Flying Coaster,4.337939739227295,Validation
2021-11-26 11:30:00,Pirate Ship,23.71302604675293,Validation
2019-12-21 12:00:00,Flying Coaster,36.78975296020508,Validation
2021-07-13 17:30:00,Flying Coaster,3.3361120223999023,Validation
2020-08-28 16:45:00,Flying Coaster,7.851207733154297,Validation
2022-06-28 12:00:00,Flying Coaster,32.230552673339844,Validation
2021-06-17 15:15:00,Water Ride,12.435019493103027,Validation
2022-07-11 19:15:00,Flying Coaster,6.083949565887451,Validation
2022-06-05 15:00:00,Water Ride,26.242313385009766,Validation
2018-11-08 10:00:00,Water Ride,17.45180320739746,Validation
2022-03-13 16:45:00,Pirate Ship,19.884382247924805,Validation
2020-08-27 14:45:00,Pirate Ship,43.5137825012207,Validation
2022-04-21 15:45:00,Pirate Ship,41.816558837890625,Validation
2022-02-06 09:45:00,Water Ride,25.613834381103516,Validation
2019-12-28 09:30:00,Flying Coaster,39.91221618652344,Validation
2019-12-17 19:30:00,Water Ride,2.699796199798584,Validation
2022-03-22 15:30:00,Water Ride,31.547178268432617,Validation
2022-04-05 15:00:00,Water Ride,28.648210525512695,Validation
2022-06-17 14:15:00,Flying Coaster,33.89136505126953,Validation
2021-12-31 19:45:00,Flying Coaster,14.1637544631958,Validation
2022-03-07 14:45:00,Flying Coaster,16.334928512573242,Validation
2021-09-17 13:00:00,Water Ride,23.743141174316406,Validation
2019-04-29 09:15:00,Water Ride,30.281702041625977,Validation
2018-10-18 13:15:00,Pirate Ship,20.77621841430664,Validation
2021-10-09 10:45:00,Flying Coaster,28.06729507446289,Validation
2018-12-31 18:00:00,Water Ride,4.236086368560791,Validation
2022-08-07 11:30:00,Water Ride,30.320270538330078,Validation
2020-08-18 16:30:00,Water Ride,20.6275577545166,Validation
2020-02-26 16:15:00,Flying Coaster,23.182186126708984,Validation
2018-11-02 19:45:00,Pirate Ship,30.904809951782227,Validation
2021-08-19 14:45:00,Flying Coaster,23.14847183227539,Validation
2022-02-19 11:30:00,Pirate Ship,37.666141510009766,Validation
2019-03-24 12:00:00,Water Ride,39.165470123291016,Validation
2018-10-21 20:00:00,Flying Coaster,-1.904138445854187,Validation
2021-11-01 16:00:00,Pirate Ship,29.265369415283203,Validation
2021-08-30 16:00:00,Pirate Ship,30.839616775512695,Validation
2021-09-21 13:00:00,Water Ride,15.980265617370605,Validation
2020-09-04 12:45:00,Flying Coaster,4.253210067749023,Validation
2019-06-18 19:15:00,Water Ride,18.054279327392578,Validation
2019-10-02 11:45:00,Flying Coaster,9.79000186920166,Validation
2021-12-29 15:15:00,Water Ride,44.37592697143555,Validation
2020-03-06 13:15:00,Flying Coaster,10.68094539642334,Validation
2022-04-28 13:15:00,Flying Coaster,39.080223083496094,Validation
2020-02-03 16:00:00,Flying Coaster,12.399348258972168,Validation
2020-07-18 15:45:00,Pirate Ship,23.691160202026367,Validation
2020-08-10 13:30:00,Pirate Ship,39.319549560546875,Validation
2022-07-26 15:15:00,Water Ride,26.097137451171875,Validation
2022-01-13 16:30:00,Flying Coaster,5.860243797302246,Validation
2020-08-02 12:00:00,Water Ride,19.953611373901367,Validation
2021-10-20 14:15:00,Flying Coaster,21.326194763183594,Validation
2022-06-01 19:15:00,Pirate Ship,26.795726776123047,Validation
2019-11-19 13:00:00,Water Ride,17.525556564331055,Validation
2020-09-07 13:30:00,Water Ride,7.857629776000977,Validation
2022-05-06 13:45:00,Water Ride,35.76284408569336,Validation
2020-03-03 13:00:00,Water Ride,22.53193473815918,Validation
2019-11-08 12:00:00,Flying Coaster,11.809802055358887,Validation
2022-06-23 11:00:00,Water Ride,37.1545295715332,Validation
2020-10-07 13:45:00,Pirate Ship,12.647201538085938,Validation
2020-02-20 14:30:00,Pirate Ship,61.87645721435547,Validation
2019-01-01 13:00:00,Flying Coaster,39.866241455078125,Validation
2019-01-01 10:00:00,Flying Coaster,35.5488166809082,Validation
2021-07-20 16:45:00,Pirate Ship,27.730438232421875,Validation
2019-12-20 10:30:00,Flying Coaster,9.670450210571289,Validation
2018-12-23 15:45:00,Water Ride,30.305206298828125,Validation
2018-11-14 12:30:00,Flying Coaster,30.980161666870117,Validation
2019-04-01 16:00:00,Flying Coaster,11.812602043151855,Validation
2018-10-06 16:30:00,Flying Coaster,43.87103271484375,Validation
2022-05-13 15:15:00,Water Ride,26.19219398498535,Validation
2018-10-28 16:45:00,Pirate Ship,22.781375885009766,Validation
2022-02-15 14:45:00,Pirate Ship,37.838436126708984,Validation
2020-03-07 11:15:00,Water Ride,33.81306457519531,Validation
2019-09-03 10:45:00,Flying Coaster,30.4412784576416,Validation
2019-12-24 12:00:00,Pirate Ship,58.352867126464844,Validation
2019-10-06 15:45:00,Flying Coaster,8.37728214263916,Validation
2021-06-27 10:30:00,Water Ride,21.82013511657715,Validation
2021-09-18 19:00:00,Water Ride,4.848025321960449,Validation
2019-01-30 10:45:00,Water Ride,12.419842720031738,Validation
2019-02-27 16:15:00,Water Ride,16.568246841430664,Validation
2021-11-18 16:15:00,Water Ride,15.216395378112793,Validation
2020-08-13 16:45:00,Pirate Ship,39.82904052734375,Validation
2022-01-10 14:30:00,Pirate Ship,35.51881408691406,Validation
2018-10-28 12:45:00,Flying Coaster,48.24538803100586,Validation
2022-05-07 15:45:00,Water Ride,22.8173770904541,Validation
2021-08-21 18:30:00,Pirate Ship,30.846237182617188,Validation
2020-01-12 15:30:00,Water Ride,27.487070083618164,Validation
2022-07-12 20:00:00,Flying Coaster,5.378911972045898,Validation
2020-09-10 15:15:00,Pirate Ship,12.687463760375977,Validation
2022-06-16 15:15:00,Pirate Ship,31.167522430419922,Validation
2020-08-16 13:45:00,Flying Coaster,18.38669776916504,Validation
2022-06-02 17:45:00,Flying Coaster,13.043956756591797,Validation
2019-04-11 18:45:00,Flying Coaster,31.577991485595703,Validation
2021-08-05 14:00:00,Pirate Ship,30.82246971130371,Validation
2021-10-06 10:45:00,Flying Coaster,7.679636478424072,Validation
2022-05-21 17:00:00,Water Ride,31.67501449584961,Validation
2018-12-27 12:45:00,Water Ride,39.035491943359375,Validation
2021-07-02 16:00:00,Flying Coaster,27.256221771240234,Validation
2019-03-01 09:45:00,Water Ride,21.71044921875,Validation
2019-05-06 10:45:00,Water Ride,13.803143501281738,Validation
2022-08-14 09:30:00,Water Ride,32.090606689453125,Validation
2020-08-11 16:30:00,Water Ride,18.311779022216797,Validation
