DATETIME,ENTITY_DESCRIPTION_SHORT,y_pred,KEY
2020-02-20 14:30:00,Pirate Ship,54.540767669677734,Validation
2019-04-01 16:00:00,Flying Coaster,21.472665786743164,Validation
2022-05-13 15:15:00,Water Ride,35.146400451660156,Validation
2020-03-07 11:15:00,Water Ride,29.96910285949707,Validation
2019-09-03 10:45:00,Flying Coaster,27.03303337097168,Validation
2019-01-30 10:45:00,Water Ride,12.931528091430664,Validation
2019-02-27 16:15:00,Water Ride,23.67279815673828,Validation
2022-05-07 15:45:00,Water Ride,33.491737365722656,Validation
2020-01-12 15:30:00,Water Ride,21.60926628112793,Validation
2022-07-12 20:00:00,Flying Coaster,15.064484596252441,Validation
2022-06-16 15:15:00,Pirate Ship,27.867862701416016,Validation
2022-06-02 17:45:00,Flying Coaster,19.742427825927734,Validation
2019-04-11 18:45:00,Flying Coaster,7.72551155090332,Validation
2022-05-21 17:00:00,Water Ride,33.72334671020508,Validation
2019-03-01 09:45:00,Water Ride,28.524477005004883,Validation
2019-05-06 10:45:00,Water Ride,18.183670043945312,Validation
2022-08-14 09:30:00,Water Ride,21.395633697509766,Validation
2022-04-17 12:45:00,Flying Coaster,44.71888732910156,Validation
2019-04-27 17:45:00,Water Ride,29.164867401123047,Validation
2022-08-01 15:30:00,Pirate Ship,30.421857833862305,Validation
2022-06-30 13:15:00,Flying Coaster,13.14373779296875,Validation
2019-08-13 10:30:00,Water Ride,35.033565521240234,Validation
2022-04-28 17:15:00,Pirate Ship,55.39873123168945,Validation
2019-07-24 13:30:00,Water Ride,24.815658569335938,Validation
2019-08-04 19:00:00,Water Ride,16.72548484802246,Validation
2022-07-25 20:00:00,Water Ride,17.25290870666504,Validation
2022-06-25 12:45:00,Flying Coaster,25.70626449584961,Validation
2022-04-09 17:15:00,Water Ride,21.431095123291016,Validation
2022-06-28 14:00:00,Pirate Ship,30.438940048217773,Validation
2019-06-13 14:45:00,Water Ride,25.970930099487305,Validation
2019-08-31 15:30:00,Flying Coaster,26.22052001953125,Validation
2019-09-24 14:30:00,Water Ride,13.9857759475708,Validation
2019-08-13 17:00:00,Flying Coaster,32.90811538696289,Validation
2020-03-12 12:00:00,Pirate Ship,28.456138610839844,Validation
2019-06-12 12:00:00,Water Ride,28.917823791503906,Validation
2018-11-05 12:00:00,Water Ride,13.22208309173584,Validation
2022-05-27 16:00:00,Pirate Ship,43.456939697265625,Validation
2022-06-08 18:45:00,Water Ride,31.08967399597168,Validation
2019-02-25 14:00:00,Flying Coaster,33.090145111083984,Validation
2022-04-25 13:15:00,Water Ride,42.701393127441406,Validation
2020-02-08 11:15:00,Water Ride,30.293399810791016,Validation
2019-08-07 17:15:00,Flying Coaster,14.954995155334473,Validation
2019-05-08 16:30:00,Flying Coaster,14.691780090332031,Validation
2019-04-17 17:15:00,Water Ride,33.23686981201172,Validation
2019-02-26 15:45:00,Flying Coaster,23.353256225585938,Validation
2019-07-07 16:45:00,Flying Coaster,22.141714096069336,Validation
2020-03-05 10:30:00,Water Ride,27.085315704345703,Validation
2019-03-14 15:30:00,Water Ride,22.285137176513672,Validation
2022-06-01 15:00:00,Flying Coaster,21.98382568359375,Validation
2020-01-07 16:00:00,Flying Coaster,11.96695327758789,Validation
2020-02-21 10:15:00,Flying Coaster,39.740665435791016,Validation
2019-01-18 12:00:00,Flying Coaster,8.529282569885254,Validation
2022-06-13 15:00:00,Water Ride,31.806015014648438,Validation
2022-06-03 12:45:00,Pirate Ship,47.164371490478516,Validation
2022-08-04 16:00:00,Pirate Ship,41.50968551635742,Validation
2022-04-22 11:45:00,Flying Coaster,43.51704406738281,Validation
2019-05-08 09:30:00,Water Ride,9.772259712219238,Validation
2022-04-13 11:00:00,Water Ride,27.96116828918457,Validation
2022-07-25 13:45:00,Pirate Ship,37.375770568847656,Validation
2020-01-19 11:00:00,Flying Coaster,28.095321655273438,Validation
2019-08-15 16:30:00,Flying Coaster,15.645404815673828,Validation
2020-01-12 15:30:00,Flying Coaster,9.01508617401123,Validation
2022-07-28 14:00:00,Water Ride,30.999162673950195,Validation
2022-07-26 13:15:00,Flying Coaster,31.748943328857422,Validation
2022-04-17 19:30:00,Water Ride,20.24317169189453,Validation
2022-04-23 13:30:00,Water Ride,34.51878356933594,Validation
2019-05-04 14:45:00,Water Ride,22.06183624267578,Validation
2019-03-22 11:30:00,Flying Coaster,26.51318359375,Validation
2022-06-25 12:45:00,Pirate Ship,35.85667419433594,Validation
2019-07-12 14:30:00,Flying Coaster,34.603981018066406,Validation
2019-07-10 17:45:00,Water Ride,16.73117446899414,Validation
2020-02-24 13:30:00,Pirate Ship,42.941871643066406,Validation
2022-05-09 19:45:00,Water Ride,17.9957275390625,Validation
2019-05-08 11:30:00,Water Ride,13.684371948242188,Validation
2019-08-17 14:30:00,Water Ride,32.66245651245117,Validation
2019-04-13 12:30:00,Flying Coaster,51.19192123413086,Validation
2022-04-20 20:30:00,Pirate Ship,23.51109504699707,Validation
2022-04-18 18:00:00,Flying Coaster,13.908836364746094,Validation
2022-04-26 14:15:00,Flying Coaster,35.3277587890625,Validation
2022-05-29 12:30:00,Pirate Ship,33.38822937011719,Validation
2022-07-06 19:15:00,Water Ride,20.123916625976562,Validation
2019-03-22 17:15:00,Flying Coaster,17.58010482788086,Validation
2022-04-16 12:15:00,Flying Coaster,33.375404357910156,Validation
2019-03-22 20:00:00,Flying Coaster,-2.130864143371582,Validation
2020-03-08 16:00:00,Flying Coaster,16.630840301513672,Validation
2022-05-19 17:45:00,Pirate Ship,39.781436920166016,Validation
2019-03-16 16:00:00,Water Ride,45.852027893066406,Validation
2019-07-02 19:00:00,Flying Coaster,15.14657974243164,Validation
2020-02-24 16:00:00,Water Ride,38.66386413574219,Validation
2020-02-06 16:15:00,Pirate Ship,16.22994613647461,Validation
2022-04-25 16:45:00,Pirate Ship,35.783817291259766,Validation
2022-04-27 14:30:00,Flying Coaster,31.448286056518555,Validation
2019-04-27 12:30:00,Water Ride,24.631074905395508,Validation
2022-06-11 10:30:00,Water Ride,35.0713005065918,Validation
2022-05-18 10:00:00,Water Ride,39.98262405395508,Validation
2022-06-29 11:00:00,Flying Coaster,22.140613555908203,Validation
2019-08-17 16:45:00,Water Ride,24.45985984802246,Validation
2019-07-19 12:30:00,Water Ride,24.241525650024414,Validation
2022-07-01 17:15:00,Pirate Ship,34.69992446899414,Validation
2019-07-09 10:15:00,Water Ride,14.50520133972168,Validation
2022-05-06 10:30:00,Pirate Ship,40.41316604614258,Validation
2019-05-18 13:45:00,Water Ride,29.502912521362305,Validation
2022-07-21 09:15:00,Pirate Ship,36.846839904785156,Validation
2022-07-06 11:45:00,Water Ride,28.81501579284668,Validation
2019-08-04 09:30:00,Flying Coaster,28.60404396057129,Validation
2022-08-07 14:00:00,Pirate Ship,41.060455322265625,Validation
2019-09-01 17:45:00,Water Ride,25.153850555419922,Validation
2019-07-20 11:30:00,Water Ride,28.457006454467773,Validation
2022-04-07 16:45:00,Pirate Ship,43.195491790771484,Validation
2022-04-20 13:15:00,Flying Coaster,35.793487548828125,Validation
2019-02-10 10:45:00,Water Ride,23.435667037963867,Validation
2022-04-10 10:00:00,Flying Coaster,22.752887725830078,Validation
2022-07-28 19:15:00,Water Ride,25.126428604125977,Validation
2020-02-19 09:45:00,Flying Coaster,34.929813385009766,Validation
2022-05-11 12:30:00,Pirate Ship,39.48789978027344,Validation
2022-07-18 10:15:00,Pirate Ship,35.67047882080078,Validation
2019-06-26 19:00:00,Water Ride,24.64627456665039,Validation
2022-07-19 13:00:00,Flying Coaster,26.330713272094727,Validation
2019-05-17 16:45:00,Water Ride,22.034759521484375,Validation
2019-07-17 18:15:00,Water Ride,22.239320755004883,Validation
2022-06-23 13:30:00,Pirate Ship,40.441871643066406,Validation
2020-02-24 11:30:00,Water Ride,27.32478141784668,Validation
2019-05-14 14:15:00,Flying Coaster,47.57904815673828,Validation
2019-07-05 09:30:00,Flying Coaster,23.385509490966797,Validation
2019-08-12 16:45:00,Water Ride,30.95134735107422,Validation
2022-07-20 16:15:00,Flying Coaster,11.338058471679688,Validation
2020-01-10 15:45:00,Water Ride,16.9521484375,Validation
2019-09-19 11:30:00,Water Ride,16.52423858642578,Validation
2019-08-26 16:30:00,Flying Coaster,14.472845077514648,Validation
2020-02-25 16:45:00,Pirate Ship,44.22669982910156,Validation
2022-04-07 16:45:00,Flying Coaster,5.75783109664917,Validation
2020-02-05 10:15:00,Water Ride,14.65151309967041,Validation
2019-04-16 15:15:00,Flying Coaster,28.759435653686523,Validation
2020-02-12 12:15:00,Water Ride,15.993498802185059,Validation
2022-07-02 15:30:00,Flying Coaster,13.800431251525879,Validation
2019-04-03 17:15:00,Flying Coaster,5.39784049987793,Validation
2022-05-01 14:30:00,Pirate Ship,23.35396957397461,Validation
2022-07-17 19:45:00,Flying Coaster,3.241786003112793,Validation
2019-04-05 14:00:00,Flying Coaster,10.739323616027832,Validation
2020-01-23 13:45:00,Pirate Ship,21.675540924072266,Validation
2020-02-06 12:30:00,Flying Coaster,11.31165885925293,Validation
2019-05-10 12:15:00,Flying Coaster,25.863849639892578,Validation
2019-05-28 17:30:00,Water Ride,15.440120697021484,Validation
2019-03-05 10:00:00,Water Ride,30.111940383911133,Validation
2019-03-24 12:00:00,Flying Coaster,55.95210266113281,Validation
2022-04-26 10:30:00,Water Ride,34.9130744934082,Validation
2022-05-18 19:00:00,Pirate Ship,50.71375274658203,Validation
2019-08-11 19:00:00,Water Ride,18.149765014648438,Validation
2022-06-11 10:30:00,Pirate Ship,32.434391021728516,Validation
2019-01-19 10:45:00,Flying Coaster,31.95411491394043,Validation
2019-08-05 09:45:00,Flying Coaster,30.948354721069336,Validation
2022-08-15 10:00:00,Pirate Ship,41.819480895996094,Validation
2019-03-06 11:15:00,Flying Coaster,32.781097412109375,Validation
2022-08-04 13:00:00,Water Ride,30.832284927368164,Validation
2019-07-28 12:00:00,Water Ride,24.766565322875977,Validation
2019-02-04 10:15:00,Water Ride,14.47341251373291,Validation
2019-03-08 15:45:00,Flying Coaster,24.717918395996094,Validation
2019-06-30 19:15:00,Water Ride,14.778223037719727,Validation
2019-08-02 12:15:00,Flying Coaster,32.6661491394043,Validation
2020-03-06 10:15:00,Water Ride,25.615970611572266,Validation
2019-06-30 15:45:00,Water Ride,15.440154075622559,Validation
2022-07-14 17:30:00,Water Ride,20.55864906311035,Validation
2019-05-25 18:30:00,Water Ride,20.48870086669922,Validation
2019-07-15 19:30:00,Flying Coaster,16.055980682373047,Validation
2019-05-02 16:00:00,Flying Coaster,17.17900848388672,Validation
2019-09-14 20:00:00,Flying Coaster,1.807788610458374,Validation
2022-06-07 18:45:00,Flying Coaster,5.745306968688965,Validation
2022-05-26 15:30:00,Flying Coaster,24.58521842956543,Validation
2020-02-05 10:15:00,Flying Coaster,5.774274826049805,Validation
2019-09-14 15:00:00,Water Ride,39.43926239013672,Validation
2022-07-03 19:30:00,Flying Coaster,5.885179042816162,Validation
2019-07-01 12:45:00,Water Ride,22.364416122436523,Validation
2019-05-27 17:00:00,Water Ride,15.6382417678833,Validation
2019-06-27 12:30:00,Flying Coaster,44.138755798339844,Validation
2020-02-27 17:00:00,Flying Coaster,-0.14052517712116241,Validation
2022-08-01 18:45:00,Flying Coaster,6.558108806610107,Validation
2022-06-03 17:00:00,Water Ride,34.7652702331543,Validation
2019-05-15 13:45:00,Water Ride,14.71313190460205,Validation
2022-04-02 18:00:00,Water Ride,28.884424209594727,Validation
2022-04-29 10:00:00,Water Ride,39.726566314697266,Validation
2019-04-11 16:00:00,Flying Coaster,32.924922943115234,Validation
2022-04-07 10:45:00,Flying Coaster,21.843097686767578,Validation
2019-01-12 16:45:00,Flying Coaster,11.676553726196289,Validation
2019-07-15 10:00:00,Water Ride,20.18207550048828,Validation
2019-08-25 13:00:00,Water Ride,31.414979934692383,Validation
2022-06-02 17:45:00,Pirate Ship,30.760427474975586,Validation
2022-05-28 14:30:00,Water Ride,40.806034088134766,Validation
2019-04-20 11:45:00,Water Ride,44.719512939453125,Validation
2019-03-16 16:00:00,Flying Coaster,47.125125885009766,Validation
2019-07-09 10:15:00,Flying Coaster,31.905271530151367,Validation
2019-07-20 19:15:00,Water Ride,26.441442489624023,Validation
2022-04-06 10:15:00,Flying Coaster,24.324312210083008,Validation
2019-07-09 16:30:00,Water Ride,21.200199127197266,Validation
2019-06-01 15:00:00,Flying Coaster,43.38615798950195,Validation
2022-07-08 15:30:00,Pirate Ship,33.815818786621094,Validation
2020-01-24 15:15:00,Water Ride,14.490315437316895,Validation
2022-08-05 15:00:00,Water Ride,20.8985652923584,Validation
2022-04-27 14:30:00,Pirate Ship,49.68274688720703,Validation
2022-07-23 15:00:00,Pirate Ship,26.083911895751953,Validation
2022-04-10 10:00:00,Pirate Ship,37.7130241394043,Validation
2020-03-10 09:45:00,Flying Coaster,12.065805435180664,Validation
2022-06-05 18:00:00,Pirate Ship,26.287548065185547,Validation
2019-03-22 20:00:00,Water Ride,2.949611186981201,Validation
2019-04-26 17:00:00,Water Ride,28.99994659423828,Validation
2022-07-01 20:30:00,Flying Coaster,2.7101500034332275,Validation
2022-05-13 11:00:00,Water Ride,37.82296371459961,Validation
2019-08-23 10:45:00,Flying Coaster,24.73784637451172,Validation
2019-08-12 14:45:00,Water Ride,27.041067123413086,Validation
2022-08-12 15:45:00,Pirate Ship,28.621679306030273,Validation
2019-05-07 13:45:00,Water Ride,16.549457550048828,Validation
2020-01-08 13:30:00,Water Ride,21.43384552001953,Validation
2019-08-18 13:30:00,Flying Coaster,9.49265193939209,Validation
2019-02-26 15:45:00,Water Ride,24.339515686035156,Validation
2022-04-28 13:15:00,Pirate Ship,40.106285095214844,Validation
2019-07-15 19:30:00,Water Ride,17.370996475219727,Validation
2020-01-31 14:45:00,Flying Coaster,19.0488338470459,Validation
2020-02-26 16:15:00,Water Ride,28.911922454833984,Validation
2022-07-22 13:45:00,Flying Coaster,22.68289566040039,Validation
2022-07-25 17:45:00,Water Ride,31.875864028930664,Validation
2022-06-28 14:00:00,Water Ride,28.45438003540039,Validation
2019-06-24 17:30:00,Flying Coaster,20.923398971557617,Validation
2020-01-07 16:00:00,Pirate Ship,13.284086227416992,Validation
2022-05-29 14:30:00,Water Ride,32.393768310546875,Validation
2022-07-11 19:15:00,Pirate Ship,24.904699325561523,Validation
2022-06-21 20:45:00,Pirate Ship,30.003631591796875,Validation
2019-03-17 17:15:00,Water Ride,7.46079158782959,Validation
2020-02-18 15:45:00,Flying Coaster,25.065959930419922,Validation
2020-02-19 09:45:00,Pirate Ship,49.042415618896484,Validation
2020-02-29 14:00:00,Flying Coaster,64.51483154296875,Validation
2019-04-21 18:00:00,Water Ride,23.4649600982666,Validation
2022-04-26 10:30:00,Pirate Ship,46.45981979370117,Validation
2020-01-24 15:15:00,Pirate Ship,28.38087272644043,Validation
2020-01-11 19:45:00,Flying Coaster,1.8637473583221436,Validation
2022-07-23 17:45:00,Flying Coaster,7.660227298736572,Validation
2019-11-07 12:00:00,Flying Coaster,7.86416482925415,Validation
2020-03-13 15:00:00,Water Ride,13.81511402130127,Validation
2020-03-12 12:00:00,Water Ride,18.621091842651367,Validation
2018-11-08 10:00:00,Flying Coaster,15.445646286010742,Validation
2022-07-06 11:45:00,Pirate Ship,39.628414154052734,Validation
2019-08-15 16:30:00,Water Ride,29.237958908081055,Validation
2020-02-11 14:00:00,Pirate Ship,44.48586654663086,Validation
2022-05-16 18:15:00,Pirate Ship,29.564889907836914,Validation
2022-07-30 13:15:00,Flying Coaster,22.88631248474121,Validation
2022-08-13 09:00:00,Flying Coaster,18.159042358398438,Validation
2020-01-24 15:15:00,Flying Coaster,10.434999465942383,Validation
2022-05-05 12:45:00,Water Ride,39.29728698730469,Validation
2019-06-28 16:45:00,Flying Coaster,10.76054859161377,Validation
2022-04-06 10:15:00,Water Ride,25.230205535888672,Validation
2022-07-15 19:15:00,Pirate Ship,26.48345375061035,Validation
2020-02-11 16:15:00,Pirate Ship,28.925188064575195,Validation
2019-08-15 13:00:00,Water Ride,25.798294067382812,Validation
2022-05-25 15:45:00,Pirate Ship,35.71727752685547,Validation
2020-03-06 13:15:00,Water Ride,26.045303344726562,Validation
2022-07-16 19:15:00,Flying Coaster,5.351965427398682,Validation
2022-04-25 16:45:00,Water Ride,38.207908630371094,Validation
2020-01-18 10:00:00,Water Ride,38.612060546875,Validation
2019-04-02 17:45:00,Water Ride,8.28030776977539,Validation
2022-08-02 20:30:00,Pirate Ship,30.814178466796875,Validation
2019-09-22 14:15:00,Flying Coaster,13.142638206481934,Validation
2022-04-13 19:00:00,Pirate Ship,25.398252487182617,Validation
2019-06-25 15:30:00,Water Ride,24.523447036743164,Validation
2022-04-28 10:45:00,Flying Coaster,39.06904220581055,Validation
2020-03-06 10:15:00,Flying Coaster,14.972789764404297,Validation
2022-04-18 11:45:00,Water Ride,36.368896484375,Validation
2022-07-23 20:00:00,Pirate Ship,23.060527801513672,Validation
2019-03-02 15:45:00,Water Ride,32.359825134277344,Validation
2020-01-22 11:15:00,Pirate Ship,34.82944107055664,Validation
2020-02-22 11:30:00,Water Ride,34.37602996826172,Validation
2019-04-14 10:45:00,Flying Coaster,39.934303283691406,Validation
2022-05-16 12:45:00,Pirate Ship,37.78074264526367,Validation
2020-02-24 13:30:00,Water Ride,35.95106887817383,Validation
2022-05-01 19:30:00,Water Ride,14.138565063476562,Validation
2019-08-26 19:00:00,Flying Coaster,23.68686294555664,Validation
2019-01-24 14:00:00,Water Ride,10.18143081665039,Validation
2022-08-05 20:30:00,Flying Coaster,5.056337833404541,Validation
2019-09-03 17:30:00,Water Ride,26.64751625061035,Validation
2022-07-16 14:30:00,Flying Coaster,23.89678382873535,Validation
2019-08-20 09:30:00,Water Ride,32.87257385253906,Validation
2019-04-28 15:15:00,Water Ride,16.662290573120117,Validation
2022-07-27 15:15:00,Pirate Ship,27.471885681152344,Validation
2019-07-26 15:15:00,Flying Coaster,18.245431900024414,Validation
2020-02-08 14:15:00,Pirate Ship,31.0476131439209,Validation
2020-02-01 13:00:00,Water Ride,34.921390533447266,Validation
2020-01-19 14:15:00,Pirate Ship,45.03605651855469,Validation
2022-08-07 18:45:00,Pirate Ship,33.059017181396484,Validation
2020-02-25 16:45:00,Flying Coaster,10.560938835144043,Validation
2022-06-29 16:15:00,Pirate Ship,41.2487678527832,Validation
2019-08-05 12:45:00,Flying Coaster,44.899620056152344,Validation
2019-07-19 14:45:00,Flying Coaster,19.115201950073242,Validation
2022-07-18 17:00:00,Flying Coaster,17.079660415649414,Validation
2020-01-23 13:45:00,Flying Coaster,0.9673792719841003,Validation
2022-06-23 15:30:00,Water Ride,20.069721221923828,Validation
2020-01-30 14:30:00,Water Ride,15.605705261230469,Validation
2022-05-04 10:45:00,Water Ride,33.41633224487305,Validation
2019-05-27 14:15:00,Flying Coaster,25.4704647064209,Validation
2020-02-06 16:15:00,Flying Coaster,6.6485915184021,Validation
2022-06-26 09:45:00,Water Ride,36.18762969970703,Validation
2022-07-21 09:15:00,Flying Coaster,19.49118995666504,Validation
2020-03-09 11:30:00,Water Ride,23.80281639099121,Validation
2020-03-12 12:00:00,Flying Coaster,12.830524444580078,Validation
2020-03-07 16:30:00,Flying Coaster,21.18511962890625,Validation
2020-02-04 14:00:00,Flying Coaster,2.5874247550964355,Validation
2019-03-04 10:45:00,Water Ride,63.405250549316406,Validation
2022-08-09 17:30:00,Water Ride,26.058156967163086,Validation
2020-01-20 11:30:00,Water Ride,21.817609786987305,Validation
2019-09-07 17:30:00,Flying Coaster,17.901796340942383,Validation
2019-08-13 10:30:00,Flying Coaster,29.110607147216797,Validation
2020-02-09 16:30:00,Flying Coaster,6.706519603729248,Validation
2022-06-16 18:15:00,Water Ride,22.819934844970703,Validation
2022-05-16 18:15:00,Water Ride,22.07952117919922,Validation
2019-06-06 16:45:00,Water Ride,23.9283447265625,Validation
2020-03-07 11:15:00,Flying Coaster,38.741844177246094,Validation
2020-02-22 15:45:00,Pirate Ship,53.53276062011719,Validation
2022-06-18 19:00:00,Water Ride,19.0313720703125,Validation
2022-08-04 13:00:00,Flying Coaster,36.85576248168945,Validation
2022-06-28 16:45:00,Pirate Ship,41.57909393310547,Validation
2022-04-19 20:30:00,Flying Coaster,7.237119197845459,Validation
2022-06-05 18:00:00,Water Ride,32.04096984863281,Validation
2022-04-11 10:45:00,Pirate Ship,41.539024353027344,Validation
2019-03-17 17:15:00,Flying Coaster,7.987346172332764,Validation
2022-08-03 15:45:00,Flying Coaster,6.1306376457214355,Validation
2022-06-01 10:15:00,Flying Coaster,33.99055480957031,Validation
2022-06-04 14:00:00,Water Ride,34.030399322509766,Validation
2019-02-01 14:00:00,Water Ride,9.039894104003906,Validation
2022-07-15 17:15:00,Pirate Ship,30.197553634643555,Validation
2022-08-05 15:00:00,Pirate Ship,30.389278411865234,Validation
2019-02-23 14:45:00,Water Ride,48.40077209472656,Validation
2022-07-08 10:15:00,Water Ride,30.195606231689453,Validation
2019-09-15 11:45:00,Flying Coaster,28.400760650634766,Validation
2022-04-06 20:45:00,Pirate Ship,23.052227020263672,Validation
2019-05-12 20:00:00,Flying Coaster,10.668667793273926,Validation
2019-02-05 13:00:00,Water Ride,3.458226203918457,Validation
2020-03-02 16:15:00,Flying Coaster,7.389735698699951,Validation
2022-07-13 13:00:00,Water Ride,27.52786636352539,Validation
2022-08-04 18:45:00,Pirate Ship,32.66377258300781,Validation
2019-08-09 13:30:00,Flying Coaster,40.066925048828125,Validation
2022-08-05 18:30:00,Flying Coaster,16.163331985473633,Validation
2020-03-09 13:30:00,Flying Coaster,28.101940155029297,Validation
2022-05-27 20:45:00,Pirate Ship,9.596953392028809,Validation
2022-08-04 09:30:00,Water Ride,39.67185592651367,Validation
2019-03-22 15:00:00,Water Ride,24.1895751953125,Validation
2019-06-26 15:15:00,Water Ride,26.22821617126465,Validation
2019-03-08 13:45:00,Flying Coaster,31.85335922241211,Validation
2022-04-11 10:45:00,Flying Coaster,30.850187301635742,Validation
2020-03-09 11:30:00,Pirate Ship,42.21287536621094,Validation
2022-07-03 14:15:00,Pirate Ship,34.439449310302734,Validation
2022-07-15 10:00:00,Flying Coaster,30.658584594726562,Validation
2020-03-06 10:15:00,Pirate Ship,43.17957305908203,Validation
2022-05-26 12:30:00,Pirate Ship,43.90745162963867,Validation
2022-06-24 19:30:00,Pirate Ship,26.530780792236328,Validation
2022-07-10 16:00:00,Flying Coaster,13.850017547607422,Validation
2022-05-28 10:30:00,Water Ride,39.50285720825195,Validation
2022-04-26 17:00:00,Pirate Ship,45.554988861083984,Validation
2020-02-23 10:15:00,Pirate Ship,42.446998596191406,Validation
2019-08-08 11:45:00,Water Ride,51.73987579345703,Validation
2022-06-15 18:00:00,Flying Coaster,7.815922260284424,Validation
2020-01-13 09:45:00,Flying Coaster,10.05888557434082,Validation
2022-05-16 16:15:00,Pirate Ship,37.15187072753906,Validation
2022-06-23 11:00:00,Pirate Ship,26.427335739135742,Validation
2019-08-26 16:30:00,Water Ride,22.668283462524414,Validation
2022-05-29 12:30:00,Water Ride,31.472553253173828,Validation
2022-07-30 19:00:00,Flying Coaster,0.43197742104530334,Validation
2020-01-12 15:30:00,Pirate Ship,33.46461868286133,Validation
2019-08-19 14:30:00,Water Ride,35.631324768066406,Validation
2019-08-10 18:30:00,Water Ride,21.85057830810547,Validation
2019-03-11 13:15:00,Flying Coaster,22.769582748413086,Validation
2020-02-25 14:30:00,Water Ride,40.64861297607422,Validation
2019-07-14 17:15:00,Water Ride,17.552871704101562,Validation
2019-11-06 12:30:00,Water Ride,17.58359146118164,Validation
2020-02-04 09:45:00,Pirate Ship,39.255035400390625,Validation
2022-05-24 20:30:00,Flying Coaster,5.969714164733887,Validation
2020-03-07 13:30:00,Pirate Ship,36.30574417114258,Validation
2022-05-06 13:45:00,Flying Coaster,34.489967346191406,Validation
2022-07-23 17:45:00,Water Ride,19.940950393676758,Validation
2019-01-09 12:45:00,Flying Coaster,14.485480308532715,Validation
2019-07-10 17:45:00,Flying Coaster,9.403793334960938,Validation
2019-04-25 16:15:00,Flying Coaster,17.955636978149414,Validation
2019-11-07 12:00:00,Water Ride,15.817952156066895,Validation
2020-02-25 14:30:00,Pirate Ship,47.08537673950195,Validation
2019-07-24 18:00:00,Water Ride,15.771937370300293,Validation
2019-04-18 10:00:00,Flying Coaster,52.8197135925293,Validation
2019-09-15 15:15:00,Water Ride,20.73707389831543,Validation
2019-08-14 14:45:00,Water Ride,32.253807067871094,Validation
2022-05-01 14:30:00,Flying Coaster,22.91787338256836,Validation
2022-07-14 12:30:00,Pirate Ship,29.988374710083008,Validation
2019-05-29 09:45:00,Water Ride,21.335615158081055,Validation
2019-06-25 10:00:00,Water Ride,20.344459533691406,Validation
2020-01-17 12:45:00,Pirate Ship,31.162376403808594,Validation
2019-03-05 14:30:00,Flying Coaster,29.348772048950195,Validation
2020-02-04 14:00:00,Water Ride,14.276238441467285,Validation
2019-01-08 10:00:00,Flying Coaster,12.952823638916016,Validation
2020-01-17 12:45:00,Water Ride,17.18090057373047,Validation
2019-06-23 17:00:00,Water Ride,20.52158546447754,Validation
2019-06-28 12:30:00,Flying Coaster,25.39411163330078,Validation
2022-04-12 20:15:00,Pirate Ship,33.93132019042969,Validation
2022-04-12 14:45:00,Flying Coaster,33.18865966796875,Validation
2022-06-29 13:45:00,Flying Coaster,30.832908630371094,Validation
2019-11-05 15:15:00,Flying Coaster,8.237156867980957,Validation
2022-06-28 10:00:00,Pirate Ship,36.246009826660156,Validation
2022-05-07 15:45:00,Pirate Ship,32.20552062988281,Validation
2019-09-16 17:00:00,Flying Coaster,16.849130630493164,Validation
2020-01-21 10:45:00,Water Ride,17.234210968017578,Validation
2022-05-16 12:45:00,Water Ride,35.433406829833984,Validation
2020-03-01 11:15:00,Pirate Ship,24.547874450683594,Validation
2019-08-16 20:00:00,Water Ride,19.925996780395508,Validation
2020-02-28 11:30:00,Pirate Ship,38.93143081665039,Validation
2022-05-27 16:00:00,Water Ride,40.45001983642578,Validation
2022-06-21 18:00:00,Water Ride,26.44820213317871,Validation
2019-06-18 16:30:00,Water Ride,22.83891487121582,Validation
2022-05-25 10:30:00,Pirate Ship,45.828250885009766,Validation
2022-08-14 09:30:00,Pirate Ship,46.34151840209961,Validation
2019-08-24 11:15:00,Flying Coaster,29.300752639770508,Validation
2019-08-24 11:15:00,Water Ride,29.721120834350586,Validation
2020-01-10 15:45:00,Flying Coaster,11.252300262451172,Validation
2022-04-07 16:45:00,Water Ride,27.157846450805664,Validation
2022-07-21 17:00:00,Pirate Ship,34.03237533569336,Validation
2022-04-03 12:30:00,Pirate Ship,37.42780685424805,Validation
2020-03-04 11:45:00,Flying Coaster,8.0719575881958,Validation
2019-05-05 19:15:00,Flying Coaster,0.1467645913362503,Validation
2022-07-15 10:00:00,Pirate Ship,30.827407836914062,Validation
2022-07-13 16:00:00,Pirate Ship,33.83642578125,Validation
2019-08-13 14:45:00,Flying Coaster,38.367462158203125,Validation
2020-02-10 15:00:00,Water Ride,16.88841438293457,Validation
2022-06-12 14:00:00,Flying Coaster,39.51769256591797,Validation
2019-06-11 09:30:00,Water Ride,19.655649185180664,Validation
2019-05-23 10:15:00,Flying Coaster,25.435667037963867,Validation
2022-07-12 17:00:00,Water Ride,33.72679138183594,Validation
2022-07-08 15:30:00,Water Ride,22.142417907714844,Validation
2020-03-11 12:15:00,Pirate Ship,29.948528289794922,Validation
2022-06-16 18:15:00,Flying Coaster,4.597541332244873,Validation
2022-06-06 11:15:00,Water Ride,29.978191375732422,Validation
2019-03-04 10:45:00,Flying Coaster,23.76327133178711,Validation
2022-07-16 14:30:00,Water Ride,26.391695022583008,Validation
